book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,16,1 Samuel 1:16,7,de,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,8,filiabus,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,9,Belial,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,10,:,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,11,quia,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,12,ex,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,13,multitudine,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,14,doloris,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,15,et,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,16,mœroris,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,17,mei,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,18,locuta,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,19,sum,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,20,usque,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,21,in,,,,Clementine,VUL
9,1 Samuel,1,16,1 Samuel 1:16,22,præsens.,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,1,Tunc,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,2,Heli,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,3,ait,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,4,ei,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,5,:,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,6,Vade,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,7,in,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,8,pace,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,9,:,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,10,et,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,11,Deus,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,12,Israël,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,13,det,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,14,tibi,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,15,petitionem,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,16,tuam,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,17,quam,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,18,rogasti,,,,Clementine,VUL
9,1 Samuel,1,17,1 Samuel 1:17,19,eum.,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,1,Et,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,2,illa,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,3,dixit,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,4,:,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,5,Utinam,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,6,inveniat,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,7,ancilla,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,8,tua,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,9,gratiam,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,10,in,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,11,oculis,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,12,tuis.,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,13,Et,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,14,abiit,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,15,mulier,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,16,in,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,17,viam,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,18,"suam,",,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,19,et,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,20,"comedit,",,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,21,vultusque,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,22,illius,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,23,non,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,24,sunt,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,25,amplius,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,26,in,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,27,diversa,,,,Clementine,VUL
9,1 Samuel,1,18,1 Samuel 1:18,28,mutati.,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,1,Et,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,2,surrexerunt,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,3,"mane,",,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,4,et,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,5,adoraverunt,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,6,coram,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,7,Domino,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,8,:,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,9,reversique,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,10,"sunt,",,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,11,et,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,12,venerunt,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,13,in,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,14,domum,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,15,suam,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,16,Ramatha.,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,17,Cognovit,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,18,autem,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,19,Elcana,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,20,Annam,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,21,uxorem,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,22,suam,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,23,:,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,24,et,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,25,recordatus,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,26,est,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,27,ejus,,,,Clementine,VUL
9,1 Samuel,1,19,1 Samuel 1:19,28,Dominus.,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,1,Et,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,2,factum,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,3,est,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,4,post,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,5,circulum,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,6,"dierum,",,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,7,concepit,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,8,"Anna,",,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,9,et,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,10,peperit,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,11,filium,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,12,:,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,13,vocavitque,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,14,nomen,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,15,ejus,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,16,"Samuel,",,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,17,eo,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,18,quod,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,19,a,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,20,Domino,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,21,postulasset,,,,Clementine,VUL
9,1 Samuel,1,20,1 Samuel 1:20,22,eum.,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,1,Ascendit,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,2,autem,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,3,vir,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,4,ejus,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,5,"Elcana,",,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,6,et,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,7,omnis,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,8,domus,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,9,"ejus,",,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,10,ut,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,11,immolaret,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,12,Domino,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,13,hostiam,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,14,"solemnem,",,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,15,et,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,16,votum,,,,Clementine,VUL
9,1 Samuel,1,21,1 Samuel 1:21,17,suum.,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,1,Et,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,2,Anna,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,3,non,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,4,ascendit,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,5,:,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,6,dixit,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,7,enim,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,8,viro,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,9,suo,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,10,:,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,11,Non,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,12,vadam,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,13,donec,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,14,ablactetur,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,15,"infans,",,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,16,et,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,17,ducam,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,18,"eum,",,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,19,ut,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,20,appareat,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,21,ante,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,22,conspectum,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,23,"Domini,",,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,24,et,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,25,maneat,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,26,ibi,,,,Clementine,VUL
9,1 Samuel,1,22,1 Samuel 1:22,27,jugiter.,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,1,Et,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,2,ait,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,3,ei,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,4,Elcana,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,5,vir,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,6,suus,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,7,:,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,8,Fac,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,9,quod,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,10,bonum,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,11,tibi,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,12,"videtur,",,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,13,et,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,14,mane,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,15,donec,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,16,ablactes,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,17,eum,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,18,:,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,19,precorque,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,20,ut,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,21,impleat,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,22,Dominus,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,23,verbum,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,24,suum.,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,25,Mansit,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,26,ergo,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,27,"mulier,",,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,28,et,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,29,lactavit,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,30,filium,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,31,"suum,",,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,32,donec,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,33,amoveret,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,34,eum,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,35,a,,,,Clementine,VUL
9,1 Samuel,1,23,1 Samuel 1:23,36,lacte.,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,1,Et,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,2,adduxit,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,3,eum,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,4,"secum,",,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,5,postquam,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,6,"ablactaverat,",,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,7,in,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,8,vitulis,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,9,"tribus,",,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,10,et,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,11,tribus,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,12,modiis,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,13,"farinæ,",,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,14,et,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,15,amphora,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,16,"vini,",,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,17,et,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,18,adduxit,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,19,eum,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,20,ad,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,21,domum,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,22,Domini,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,23,in,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,24,Silo.,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,25,Puer,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,26,autem,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,27,erat,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,28,adhuc,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,29,infantulus,,,,Clementine,VUL
9,1 Samuel,1,24,1 Samuel 1:24,30,:,,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,1,et,,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,2,immolaverunt,,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,3,"vitulum,",,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,4,et,,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,5,obtulerunt,,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,6,puerum,,,,Clementine,VUL
9,1 Samuel,1,25,1 Samuel 1:25,7,Heli.,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,1,Et,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,2,ait,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,3,Anna,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,4,:,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,5,Obsecro,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,6,mi,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,7,"domine,",,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,8,vivit,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,9,anima,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,10,"tua,",,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,11,domine,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,12,:,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,13,ego,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,14,sum,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,15,illa,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,16,"mulier,",,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,17,quæ,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,18,steti,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,19,coram,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,20,te,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,21,hic,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,22,orans,,,,Clementine,VUL
9,1 Samuel,1,26,1 Samuel 1:26,23,Dominum.,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,1,Pro,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,2,puero,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,3,isto,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,4,"oravi,",,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,5,et,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,6,dedit,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,7,mihi,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,8,Dominus,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,9,petitionem,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,10,meam,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,11,quam,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,12,postulavi,,,,Clementine,VUL
9,1 Samuel,1,27,1 Samuel 1:27,13,eum.,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,1,Idcirco,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,2,et,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,3,ego,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,4,commodavi,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,5,eum,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,6,Domino,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,7,cunctis,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,8,diebus,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,9,quibus,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,10,fuerit,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,11,commodatus,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,12,Domino.,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,13,Et,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,14,adoraverunt,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,15,ibi,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,16,Dominum.,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,17,Et,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,18,oravit,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,19,"Anna,",,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,20,et,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,21,ait,,,,Clementine,VUL
9,1 Samuel,1,28,1 Samuel 1:28,22,:,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,1,Exultavit,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,2,cor,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,3,meum,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,4,in,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,5,"Domino,",,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,6,et,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,7,exaltatum,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,8,est,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,9,cornu,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,10,meum,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,11,in,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,12,Deo,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,13,meo,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,14,;,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,15,dilatatum,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,16,est,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,17,os,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,18,meum,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,19,super,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,20,inimicos,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,21,meos,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,22,:,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,23,quia,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,24,lætata,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,25,sum,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,26,in,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,27,salutari,,,,Clementine,VUL
9,1 Samuel,2,1,1 Samuel 2:1,28,tuo.,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,1,Non,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,2,est,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,3,"sanctus,",,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,4,ut,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,5,est,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,6,"Dominus,",,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,7,neque,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,8,enim,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,9,est,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,10,alius,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,11,extra,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,12,"te,",,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,13,et,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,14,non,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,15,est,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,16,fortis,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,17,sicut,,,,Clementine,VUL
9,1 Samuel,2,2,1 Samuel 2:2,18,Deus,,,,Clementine,VUL
